0.195631343982399,-0.0247846683749457,0.563556189489509,0.467633868816465,0.13386540199567,-0.0176355877842892,0.554847931548144,0.403346941768185,-1,-1,-1,-1
0.196775386929665,-0.0249296079560857,0.566851839720442,0.470368569803696,0.134648240603832,-0.017738719876595,0.558092656294039,0.405705695813613,-1,-1,-1,-1
0.19791942987693,-0.0250745475372258,0.570147489951375,0.473103270790927,0.135431079211994,-0.0178418519689007,0.561337381039935,0.408064449859041,-1,-1,-1,-1
0.199063472824196,-0.0252194871183659,0.573443140182307,0.475837971778158,0.136213917820156,-0.0179449840612066,0.564582105785831,0.410423203904468,-1,-1,-1,-1
0.200207515771461,-0.0253644266995058,0.57673879041324,0.478572672765389,0.136996756428317,-0.0180481161535124,0.567826830531726,0.412781957949897,-1,-1,-1,-1
0.201351558718727,-0.0255093662806459,0.580034440644173,0.481307373752619,0.137779595036479,-0.0181512482458181,0.571071555277622,0.415140711995324,-1,-1,-1,-1
0.202495601665992,-0.0256543058617859,0.583330090875106,0.48404207473985,0.138562433644641,-0.0182543803381239,0.574316280023517,0.417499466040752,-1,-1,-1,-1
0.203639644613258,-0.0257992454429259,0.586625741106039,0.486776775727081,0.139345272252803,-0.0183575124304297,0.577561004769413,0.419858220086181,-1,-1,-1,-1
0.204783687560524,-0.025944185024066,0.589921391336971,0.489511476714312,0.140128110860965,-0.0184606445227354,0.580805729515308,0.422216974131608,-1,-1,-1,-1
0.205927730507789,-0.0260891246052061,0.593217041567904,0.492246177701543,0.140910949469126,-0.0185637766150412,0.584050454261204,0.424575728177036,-1,-1,-1,-1
0.207071773455054,-0.0262340641863461,0.596512691798837,0.494980878688773,0.141693788077288,-0.0186669087073471,0.5872951790071,0.426934482222464,-1,-1,-1,-1
0.20821581640232,-0.0263790037674861,0.59980834202977,0.497715579676004,0.14247662668545,-0.0187700407996528,0.590539903752995,0.429293236267892,-1,-1,-1,-1
0.209359859349585,-0.0265239433486261,0.603103992260703,0.500450280663235,0.143259465293612,-0.0188731728919586,0.593784628498891,0.43165199031332,-1,-1,-1,-1
0.210503902296851,-0.0266688829297661,0.606399642491636,0.503184981650466,0.144042303901774,-0.0189763049842644,0.597029353244786,0.434010744358748,-1,-1,-1,-1
0.211647945244116,-0.0268138225109062,0.609695292722568,0.505919682637696,0.144825142509935,-0.0190794370765701,0.600274077990682,0.436369498404176,-1,-1,-1,-1
0.212791988191382,-0.0269587620920462,0.612990942953501,0.508654383624927,0.145607981118097,-0.0191825691688759,0.603518802736577,0.438728252449604,-1,-1,-1,-1
0.213936031138647,-0.0271037016731863,0.616286593184434,0.511389084612158,0.146390819726259,-0.0192857012611818,0.606763527482473,0.441087006495032,-1,-1,-1,-1
0.215080074085913,-0.0272486412543264,0.619582243415367,0.514123785599389,0.147173658334421,-0.0193888333534875,0.610008252228369,0.44344576054046,-1,-1,-1,-1
0.216224117033178,-0.0273935808354664,0.6228778936463,0.516858486586619,0.147956496942583,-0.0194919654457933,0.613252976974264,0.445804514585888,-1,-1,-1,-1
0.217368159980444,-0.0275385204166064,0.626173543877232,0.51959318757385,0.148739335550745,-0.0195950975380992,0.61649770172016,0.448163268631316,-1,-1,-1,-1
0.218512202927709,-0.0276834599977464,0.629469194108165,0.522327888561081,0.149522174158906,-0.0196982296304049,0.619742426466055,0.450522022676744,-1,-1,-1,-1
0.219656245874975,-0.0278283995788864,0.632764844339098,0.525062589548312,0.150305012767068,-0.0198013617227107,0.622987151211951,0.452880776722172,-1,-1,-1,-1
0.22080028882224,-0.0279733391600264,0.636060494570031,0.527797290535543,0.15108785137523,-0.0199044938150165,0.626231875957847,0.4552395307676,-1,-1,-1,-1
0.221944331769506,-0.0281182787411665,0.639356144800963,0.530531991522774,0.151870689983392,-0.0200076259073222,0.629476600703742,0.457598284813028,-1,-1,-1,-1
0.223088374716771,-0.0282632183223065,0.642651795031896,0.533266692510004,0.152653528591554,-0.020110757999628,0.632721325449638,0.459957038858456,-1,-1,-1,-1
0.224232417664037,-0.0284081579034466,0.645947445262829,0.536001393497235,0.153436367199715,-0.0202138900919339,0.635966050195533,0.462315792903884,-1,-1,-1,-1
0.225376460611302,-0.0285530974845866,0.649243095493762,0.538736094484466,0.154219205807877,-0.0203170221842396,0.639210774941429,0.464674546949312,-1,-1,-1,-1
0.226520503558568,-0.0286980370657267,0.652538745724695,0.541470795471697,0.155002044416039,-0.0204201542765454,0.642455499687324,0.46703330099474,-1,-1,-1,-1
0.227664546505833,-0.0288429766468666,0.655834395955627,0.544205496458928,0.155784883024201,-0.0205232863688512,0.64570022443322,0.469392055040168,-1,-1,-1,-1
0.228808589453099,-0.0289879162280067,0.65913004618656,0.546940197446158,0.156567721632363,-0.020626418461157,0.648944949179115,0.471750809085596,-1,-1,-1,-1
0.229952632400364,-0.0291328558091468,0.662425696417493,0.549674898433389,0.157350560240524,-0.0207295505534627,0.652189673925011,0.474109563131024,-1,-1,-1,-1
0.23109667534763,-0.0292777953902868,0.665721346648426,0.55240959942062,0.158133398848686,-0.0208326826457685,0.655434398670907,0.476468317176452,-1,-1,-1,-1
0.232240718294895,-0.0294227349714268,0.669016996879359,0.555144300407851,0.158916237456848,-0.0209358147380744,0.658679123416802,0.47882707122188,-1,-1,-1,-1
0.233384761242161,-0.0295676745525669,0.672312647110292,0.557879001395082,0.15969907606501,-0.0210389468303801,0.661923848162698,0.481185825267308,-1,-1,-1,-1
0.234528804189426,-0.0297126141337069,0.675608297341224,0.560613702382312,0.160481914673172,-0.0211420789226859,0.665168572908593,0.483544579312736,-1,-1,-1,-1
0.235672847136692,-0.0298575537148469,0.678903947572157,0.563348403369543,0.161264753281333,-0.0212452110149917,0.668413297654489,0.485903333358164,-1,-1,-1,-1
0.236816890083957,-0.030002493295987,0.68219959780309,0.566083104356774,0.162047591889495,-0.0213483431072975,0.671658022400385,0.488262087403592,-1,-1,-1,-1
0.237960933031223,-0.030147432877127,0.685495248034023,0.568817805344005,0.162830430497657,-0.0214514751996033,0.67490274714628,0.49062084144902,-1,-1,-1,-1
0.239104975978488,-0.0302923724582669,0.688790898264956,0.571552506331235,0.163613269105819,-0.0215546072919091,0.678147471892176,0.492979595494448,-1,-1,-1,-1
0.240249018925754,-0.0304373120394071,0.692086548495888,0.574287207318466,0.164396107713981,-0.0216577393842148,0.681392196638071,0.495338349539876,-1,-1,-1,-1
0.241393061873019,-0.0305822516205471,0.695382198726821,0.577021908305697,0.165178946322143,-0.0217608714765206,0.684636921383967,0.497697103585304,-1,-1,-1,-1
0.242537104820285,-0.0307271912016871,0.698677848957754,0.579756609292928,0.165961784930304,-0.0218640035688265,0.687881646129862,0.500055857630732,-1,-1,-1,-1
0.24368114776755,-0.0308721307828271,0.701973499188687,0.582491310280159,0.166744623538466,-0.0219671356611322,0.691126370875758,0.50241461167616,-1,-1,-1,-1
0.244825190714816,-0.0310170703639672,0.705269149419619,0.585226011267389,0.167527462146628,-0.022070267753438,0.694371095621654,0.504773365721588,-1,-1,-1,-1
0.245969233662081,-0.0311620099451071,0.708564799650552,0.58796071225462,0.16831030075479,-0.0221733998457437,0.697615820367549,0.507132119767016,-1,-1,-1,-1
0.247113276609347,-0.0313069495262472,0.711860449881485,0.590695413241851,0.169093139362952,-0.0222765319380495,0.700860545113445,0.509490873812444,-1,-1,-1,-1
0.248257319556612,-0.0314518891073873,0.715156100112418,0.593430114229082,0.169875977971113,-0.0223796640303553,0.70410526985934,0.511849627857872,-1,-1,-1,-1
0.249401362503878,-0.0315968286885273,0.718451750343351,0.596164815216313,0.170658816579275,-0.0224827961226611,0.707349994605236,0.5142083819033,-1,-1,-1,-1
0.250545405451143,-0.0317417682696673,0.721747400574284,0.598899516203543,0.171441655187437,-0.0225859282149669,0.710594719351132,0.516567135948728,-1,-1,-1,-1
0.251689448398409,-0.0318867078508073,0.725043050805217,0.601634217190774,0.172224493795599,-0.0226890603072727,0.713839444097027,0.518925889994156,-1,-1,-1,-1
0.252833491345674,-0.0320316474319474,0.728338701036149,0.604368918178005,0.173007332403761,-0.0227921923995785,0.717084168842923,0.521284644039584,-1,-1,-1,-1
0.25397753429294,-0.0321765870130873,0.731634351267082,0.607103619165236,0.173790171011923,-0.0228953244918843,0.720328893588818,0.523643398085012,-1,-1,-1,-1
0.255121577240205,-0.0323215265942275,0.734930001498015,0.609838320152467,0.174573009620084,-0.0229984565841899,0.723573618334714,0.52600215213044,-1,-1,-1,-1
0.256265620187471,-0.0324664661753675,0.738225651728948,0.612573021139697,0.175355848228246,-0.0231015886764959,0.726818343080609,0.528360906175867,-1,-1,-1,-1
0.257409663134736,-0.0326114057565075,0.74152130195988,0.615307722126928,0.176138686836408,-0.0232047207688016,0.730063067826505,0.530719660221296,-1,-1,-1,-1
0.258553706082002,-0.0327563453376477,0.744816952190813,0.618042423114159,0.17692152544457,-0.0233078528611073,0.733307792572401,0.533078414266724,-1,-1,-1,-1
0.259697749029267,-0.0329012849187876,0.748112602421746,0.62077712410139,0.177704364052732,-0.0234109849534131,0.736552517318296,0.535437168312151,-1,-1,-1,-1
0.260841791976533,-0.0330462244999277,0.751408252652679,0.62351182508862,0.178487202660893,-0.0235141170457189,0.739797242064192,0.537795922357579,-1,-1,-1,-1
0.261985834923798,-0.0331911640810676,0.754703902883612,0.626246526075851,0.179270041269055,-0.0236172491380247,0.743041966810087,0.540154676403008,-1,-1,-1,-1
0.263129877871064,-0.0333361036622077,0.757999553114544,0.628981227063082,0.180052879877217,-0.0237203812303305,0.746286691555983,0.542513430448435,-1,-1,-1,-1
0.264273920818329,-0.0334810432433478,0.761295203345477,0.631715928050313,0.180835718485379,-0.0238235133226363,0.749531416301879,0.544872184493863,-1,-1,-1,-1
0.265417963765595,-0.0336259828244878,0.76459085357641,0.634450629037544,0.181618557093541,-0.0239266454149421,0.752776141047774,0.547230938539291,-1,-1,-1,-1
0.26656200671286,-0.0337709224056278,0.767886503807343,0.637185330024775,0.182401395701702,-0.0240297775072479,0.75602086579367,0.549589692584719,-1,-1,-1,-1
0.267706049660126,-0.0339158619867679,0.771182154038276,0.639920031012005,0.183184234309864,-0.0241329095995537,0.759265590539565,0.551948446630147,-1,-1,-1,-1
0.268850092607391,-0.0340608015679079,0.774477804269208,0.642654731999236,0.183967072918026,-0.0242360416918594,0.762510315285461,0.554307200675575,-1,-1,-1,-1
0.269994135554657,-0.0342057411490479,0.777773454500141,0.645389432986467,0.184749911526188,-0.0243391737841652,0.765755040031356,0.556665954721003,-1,-1,-1,-1
0.271138178501922,-0.0343506807301879,0.781069104731074,0.648124133973698,0.18553275013435,-0.0244423058764711,0.768999764777252,0.559024708766431,-1,-1,-1,-1
0.272282221449188,-0.034495620311328,0.784364754962007,0.650858834960929,0.186315588742511,-0.0245454379687768,0.772244489523148,0.561383462811859,-1,-1,-1,-1
0.273426264396453,-0.0346405598924681,0.78766040519294,0.653593535948159,0.187098427350673,-0.0246485700610825,0.775489214269043,0.563742216857287,-1,-1,-1,-1
0.274570307343719,-0.034785499473608,0.790956055423873,0.65632823693539,0.187881265958835,-0.0247517021533884,0.778733939014939,0.566100970902715,-1,-1,-1,-1
0.275714350290984,-0.0349304390547481,0.794251705654805,0.659062937922621,0.188664104566997,-0.0248548342456942,0.781978663760834,0.568459724948143,-1,-1,-1,-1
0.276858393238249,-0.0350753786358881,0.797547355885738,0.661797638909852,0.189446943175159,-0.0249579663379999,0.78522338850673,0.570818478993571,-1,-1,-1,-1
0.278002436185515,-0.0352203182170282,0.800843006116671,0.664532339897082,0.190229781783321,-0.0250610984303057,0.788468113252626,0.573177233038999,-1,-1,-1,-1
0.27914647913278,-0.0353652577981682,0.804138656347604,0.667267040884313,0.191012620391482,-0.0251642305226115,0.791712837998521,0.575535987084427,-1,-1,-1,-1
0.280290522080046,-0.0355101973793082,0.807434306578536,0.670001741871544,0.191795458999644,-0.0252673626149172,0.794957562744417,0.577894741129855,-1,-1,-1,-1
0.281434565027311,-0.0356551369604483,0.810729956809469,0.672736442858775,0.192578297607806,-0.0253704947072231,0.798202287490312,0.580253495175283,-1,-1,-1,-1
0.282578607974577,-0.0358000765415882,0.814025607040402,0.675471143846005,0.193361136215968,-0.0254736267995289,0.801447012236208,0.582612249220711,-1,-1,-1,-1
0.283722650921843,-0.0359450161227283,0.817321257271335,0.678205844833236,0.19414397482413,-0.0255767588918346,0.804691736982103,0.584971003266139,-1,-1,-1,-1
0.284866693869108,-0.0360899557038684,0.820616907502268,0.680940545820467,0.194926813432292,-0.0256798909841405,0.807936461727999,0.587329757311567,-1,-1,-1,-1
0.286010736816373,-0.0362348952850083,0.8239125577332,0.683675246807698,0.195709652040453,-0.0257830230764463,0.811181186473894,0.589688511356995,-1,-1,-1,-1
0.287154779763639,-0.0363798348661484,0.827208207964133,0.686409947794929,0.196492490648615,-0.025886155168752,0.81442591121979,0.592047265402423,-1,-1,-1,-1
0.288298822710905,-0.0365247744472885,0.830503858195066,0.689144648782159,0.197275329256777,-0.0259892872610578,0.817670635965686,0.594406019447851,-1,-1,-1,-1
0.28944286565817,-0.0366697140284285,0.833799508425999,0.69187934976939,0.198058167864939,-0.0260924193533635,0.820915360711581,0.596764773493279,-1,-1,-1,-1
0.290586908605435,-0.0368146536095685,0.837095158656932,0.694614050756621,0.198841006473101,-0.0261955514456693,0.824160085457477,0.599123527538707,-1,-1,-1,-1
0.291730951552701,-0.0369595931907086,0.840390808887864,0.697348751743852,0.199623845081262,-0.0262986835379752,0.827404810203373,0.601482281584135,-1,-1,-1,-1
0.292874994499966,-0.0371045327718486,0.843686459118797,0.700083452731083,0.200406683689424,-0.0264018156302809,0.830649534949268,0.603841035629563,-1,-1,-1,-1
0.294019037447232,-0.0372494723529886,0.84698210934973,0.702818153718314,0.201189522297586,-0.0265049477225867,0.833894259695164,0.606199789674991,-1,-1,-1,-1
0.295163080394498,-0.0373944119341287,0.850277759580663,0.705552854705544,0.201972360905748,-0.0266080798148925,0.837138984441059,0.608558543720419,-1,-1,-1,-1
0.296307123341763,-0.0375393515152687,0.853573409811596,0.708287555692775,0.20275519951391,-0.0267112119071983,0.840383709186955,0.610917297765847,-1,-1,-1,-1
0.297451166289028,-0.0376842910964087,0.856869060042528,0.711022256680006,0.203538038122071,-0.0268143439995041,0.84362843393285,0.613276051811275,-1,-1,-1,-1
0.298595209236294,-0.0378292306775488,0.860164710273461,0.713756957667236,0.204320876730233,-0.0269174760918098,0.846873158678746,0.615634805856703,-1,-1,-1,-1
0.299739252183559,-0.0379741702586888,0.863460360504394,0.716491658654467,0.205103715338395,-0.0270206081841156,0.850117883424641,0.617993559902131,-1,-1,-1,-1
0.300883295130825,-0.0381191098398287,0.866756010735327,0.719226359641698,0.205886553946557,-0.0271237402764214,0.853362608170537,0.620352313947559,-1,-1,-1,-1
0.30202733807809,-0.0382640494209689,0.87005166096626,0.721961060628929,0.206669392554719,-0.0272268723687272,0.856607332916433,0.622711067992987,-1,-1,-1,-1
0.303171381025356,-0.0384089890021088,0.873347311197193,0.72469576161616,0.20745223116288,-0.027330004461033,0.859852057662328,0.625069822038415,-1,-1,-1,-1
0.304315423972621,-0.0385539285832489,0.876642961428125,0.727430462603391,0.208235069771042,-0.0274331365533388,0.863096782408224,0.627428576083843,-1,-1,-1,-1
0.305459466919887,-0.038698868164389,0.879938611659058,0.730165163590621,0.209017908379204,-0.0275362686456446,0.866341507154119,0.629787330129271,-1,-1,-1,-1
0.306603509867152,-0.0388438077455289,0.883234261889991,0.732899864577852,0.209800746987366,-0.0276394007379503,0.869586231900015,0.632146084174699,-1,-1,-1,-1
0.307747552814418,-0.038988747326669,0.886529912120924,0.735634565565083,0.210583585595528,-0.0277425328302561,0.87283095664591,0.634504838220127,-1,-1,-1,-1
0.308891595761683,-0.0391336869078091,0.889825562351857,0.738369266552314,0.21136642420369,-0.027845664922562,0.876075681391806,0.636863592265555,-1,-1,-1,-1
0.310035638708949,-0.0392786264889491,0.893121212582789,0.741103967539545,0.212149262811851,-0.0279487970148677,0.879320406137702,0.639222346310983,-1,-1,-1,-1
0.311179681656214,-0.0394235660700891,0.896416862813722,0.743838668526775,0.212932101420013,-0.0280519291071735,0.882565130883597,0.641581100356411,-1,-1,-1,-1
0.31232372460348,-0.0395685056512292,0.899712513044655,0.746573369514006,0.213714940028175,-0.0281550611994792,0.885809855629493,0.643939854401839,-1,-1,-1,-1
0.313467767550745,-0.0397134452323692,0.903008163275588,0.749308070501237,0.214497778636337,-0.0282581932917851,0.889054580375388,0.646298608447266,-1,-1,-1,-1
0.314611810498011,-0.0398583848135092,0.90630381350652,0.752042771488468,0.215280617244499,-0.0283613253840908,0.892299305121284,0.648657362492695,-1,-1,-1,-1
0.315755853445276,-0.0400033243946492,0.909599463737453,0.754777472475698,0.21606345585266,-0.0284644574763966,0.89554402986718,0.651016116538123,-1,-1,-1,-1
0.316899896392542,-0.0401482639757893,0.912895113968386,0.757512173462929,0.216846294460822,-0.0285675895687024,0.898788754613075,0.65337487058355,-1,-1,-1,-1
0.318043939339807,-0.0402932035569293,0.916190764199319,0.76024687445016,0.217629133068984,-0.0286707216610082,0.902033479358971,0.655733624628978,-1,-1,-1,-1
