1.5311,0.030164,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.5297,0.028713,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.5281,0.027071,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.5262,0.025237,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.5242,0.023211,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.522,0.020995,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.5196,0.018588,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.517,0.015992,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.5142,0.013206,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.5112,0.010232,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.5081,0.00707,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.5047,0.0037213,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.5012,0.0001865,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4974,-0.0035335,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4935,-0.0074379,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4895,-0.011526,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4852,-0.015796,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4807,-0.020247,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4761,-0.024878,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4713,-0.029689,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4663,-0.034677,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4611,-0.039842,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4558,-0.045182,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4503,-0.050697,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4446,-0.056384,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4387,-0.062242,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4327,-0.06827,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4265,-0.074466,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4202,-0.08083,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4136,-0.087358,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4069,-0.09405,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.4001,-0.1009,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3931,-0.10792,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3859,-0.11509,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3786,-0.12242,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3711,-0.12991,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3634,-0.13754,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3557,-0.14533,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3477,-0.15327,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3396,-0.16136,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3314,-0.16959,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.323,-0.17796,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3145,-0.18648,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.3059,-0.19513,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2971,-0.20392,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2881,-0.21285,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2791,-0.22191,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2699,-0.2311,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2606,-0.24042,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2511,-0.24986,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2416,-0.25943,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2319,-0.26912,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2221,-0.27892,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2121,-0.28885,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.2021,-0.29888,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.192,-0.30903,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1817,-0.31929,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1713,-0.32965,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1609,-0.34012,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1503,-0.35069,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1396,-0.36136,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1289,-0.37212,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.118,-0.38298,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.1071,-0.39393,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.096,-0.40496,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0849,-0.41609,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0737,-0.42729,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0624,-0.43857,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0511,-0.44993,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0396,-0.46137,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0281,-0.47287,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0165,-0.48445,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
1.0049,-0.49609,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.99319,-0.50779,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.98143,-0.51955,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.96961,-0.53137,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.95774,-0.54325,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.94581,-0.55517,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.93384,-0.56714,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.92182,-0.57916,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.90976,-0.59122,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.89766,-0.60332,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.88552,-0.61546,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.87335,-0.62763,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.86116,-0.63983,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.84893,-0.65206,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.83668,-0.66431,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.8244,-0.67658,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.81211,-0.68887,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.79981,-0.70118,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.78749,-0.71349,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.77516,-0.72582,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.76283,-0.73816,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.73816,-0.76283,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.72582,-0.77516,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.71349,-0.78749,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.70118,-0.79981,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.68887,-0.81211,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.67658,-0.8244,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.66431,-0.83668,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.65206,-0.84893,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.63983,-0.86116,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.62763,-0.87335,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.61546,-0.88552,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.60332,-0.89766,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.59122,-0.90976,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.57916,-0.92182,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.56714,-0.93384,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.55517,-0.94581,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.54325,-0.95774,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.53137,-0.96961,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.51955,-0.98143,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.50779,-0.99319,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.49609,-1.0049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.48445,-1.0165,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.47287,-1.0281,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.46137,-1.0396,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.44993,-1.0511,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.43857,-1.0624,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.42729,-1.0737,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.41609,-1.0849,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.40496,-1.096,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.39393,-1.1071,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.38298,-1.118,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.37212,-1.1289,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.36136,-1.1396,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.35069,-1.1503,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.34012,-1.1609,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.32965,-1.1713,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.31929,-1.1817,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.30903,-1.192,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.29888,-1.2021,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.28885,-1.2121,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.27892,-1.2221,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.26912,-1.2319,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.25943,-1.2416,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.24986,-1.2511,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.24042,-1.2606,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.2311,-1.2699,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.22191,-1.2791,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.21285,-1.2881,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.20392,-1.2971,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.19513,-1.3059,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.18648,-1.3145,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.17796,-1.323,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.16959,-1.3314,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.16136,-1.3396,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.15327,-1.3477,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.14533,-1.3557,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.13754,-1.3634,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.12991,-1.3711,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.12242,-1.3786,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.11509,-1.3859,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.10792,-1.3931,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.1009,-1.4001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.09405,-1.4069,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.087358,-1.4136,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.08083,-1.4202,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.074466,-1.4265,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.06827,-1.4327,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.062242,-1.4387,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.056384,-1.4446,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.050697,-1.4503,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.045182,-1.4558,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.039842,-1.4611,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.034677,-1.4663,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.029689,-1.4713,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.024878,-1.4761,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.020247,-1.4807,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.015796,-1.4852,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.011526,-1.4895,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.0074379,-1.4935,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.0035335,-1.4974,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.0001865,-1.5012,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.0037213,-1.5047,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.00707,-1.5081,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.010232,-1.5112,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.013206,-1.5142,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.015992,-1.517,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.018588,-1.5196,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.020995,-1.522,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.023211,-1.5242,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.025237,-1.5262,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.027071,-1.5281,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.028713,-1.5297,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.030164,-1.5311,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.031421,-1.5324,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.032485,-1.5335,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.033357,-1.5343,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.034035,-1.535,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.034519,-1.5355,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.03481,-1.5358,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.034907,-1.5359,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.03481,-1.5358,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.034519,-1.5355,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.034035,-1.535,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.033357,-1.5343,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.032485,-1.5335,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.031421,-1.5324,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.030164,-1.5311,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.028713,-1.5297,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.027071,-1.5281,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.025237,-1.5262,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.023211,-1.5242,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.020995,-1.522,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.018588,-1.5196,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.015992,-1.517,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.013206,-1.5142,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.010232,-1.5112,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.00707,-1.5081,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.0037213,-1.5047,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0.0001865,-1.5012,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.0035335,-1.4974,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.0074379,-1.4935,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.011526,-1.4895,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.015796,-1.4852,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.020247,-1.4807,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.024878,-1.4761,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.029689,-1.4713,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.034677,-1.4663,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.039842,-1.4611,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.045182,-1.4558,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.050697,-1.4503,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.056384,-1.4446,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.062242,-1.4387,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.06827,-1.4327,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.074466,-1.4265,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.08083,-1.4202,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.087358,-1.4136,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.09405,-1.4069,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.1009,-1.4001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.10792,-1.3931,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.11509,-1.3859,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.12242,-1.3786,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.12991,-1.3711,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.13754,-1.3634,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.14533,-1.3557,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.15327,-1.3477,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.16136,-1.3396,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.16959,-1.3314,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.17796,-1.323,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.18648,-1.3145,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.19513,-1.3059,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.20392,-1.2971,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.21285,-1.2881,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.22191,-1.2791,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.2311,-1.2699,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.24042,-1.2606,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.24986,-1.2511,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.25943,-1.2416,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.26912,-1.2319,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.27892,-1.2221,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.28885,-1.2121,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.29888,-1.2021,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.30903,-1.192,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.31929,-1.1817,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.32965,-1.1713,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.34012,-1.1609,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.35069,-1.1503,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.36136,-1.1396,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.37212,-1.1289,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.38298,-1.118,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.39393,-1.1071,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.40496,-1.096,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.41609,-1.0849,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.42729,-1.0737,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.43857,-1.0624,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.44993,-1.0511,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.46137,-1.0396,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.47287,-1.0281,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.48445,-1.0165,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.49609,-1.0049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.50779,-0.99319,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.51955,-0.98143,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.53137,-0.96961,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.54325,-0.95774,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.55517,-0.94581,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.56714,-0.93384,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.57916,-0.92182,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.59122,-0.90976,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.60332,-0.89766,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.61546,-0.88552,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.62763,-0.87335,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.63983,-0.86116,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.65206,-0.84893,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.66431,-0.83668,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.67658,-0.8244,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.68887,-0.81211,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.70118,-0.79981,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.71349,-0.78749,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.72582,-0.77516,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.73816,-0.76283,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.75049,-0.75049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.76283,-0.73816,0,0,0,0,0,0,0,0,0,0
0.77516,-0.72582,0,0,0,0,0,0,0,0,0,0
0.78749,-0.71349,0,0,0,0,0,0,0,0,0,0
0.79981,-0.70118,0,0,0,0,0,0,0,0,0,0
0.81211,-0.68887,0,0,0,0,0,0,0,0,0,0
0.8244,-0.67658,0,0,0,0,0,0,0,0,0,0
0.83668,-0.66431,0,0,0,0,0,0,0,0,0,0
0.84893,-0.65206,0,0,0,0,0,0,0,0,0,0
0.86116,-0.63983,0,0,0,0,0,0,0,0,0,0
0.87335,-0.62763,0,0,0,0,0,0,0,0,0,0
0.88552,-0.61546,0,0,0,0,0,0,0,0,0,0
0.89766,-0.60332,0,0,0,0,0,0,0,0,0,0
0.90976,-0.59122,0,0,0,0,0,0,0,0,0,0
0.92182,-0.57916,0,0,0,0,0,0,0,0,0,0
0.93384,-0.56714,0,0,0,0,0,0,0,0,0,0
0.94581,-0.55517,0,0,0,0,0,0,0,0,0,0
0.95774,-0.54325,0,0,0,0,0,0,0,0,0,0
0.96961,-0.53137,0,0,0,0,0,0,0,0,0,0
0.98143,-0.51955,0,0,0,0,0,0,0,0,0,0
0.99319,-0.50779,0,0,0,0,0,0,0,0,0,0
1.0049,-0.49609,0,0,0,0,0,0,0,0,0,0
1.0165,-0.48445,0,0,0,0,0,0,0,0,0,0
1.0281,-0.47287,0,0,0,0,0,0,0,0,0,0
1.0396,-0.46137,0,0,0,0,0,0,0,0,0,0
1.0511,-0.44993,0,0,0,0,0,0,0,0,0,0
1.0624,-0.43857,0,0,0,0,0,0,0,0,0,0
1.0737,-0.42729,0,0,0,0,0,0,0,0,0,0
1.0849,-0.41609,0,0,0,0,0,0,0,0,0,0
1.096,-0.40496,0,0,0,0,0,0,0,0,0,0
1.1071,-0.39393,0,0,0,0,0,0,0,0,0,0
1.118,-0.38298,0,0,0,0,0,0,0,0,0,0
1.1289,-0.37212,0,0,0,0,0,0,0,0,0,0
1.1396,-0.36136,0,0,0,0,0,0,0,0,0,0
1.1503,-0.35069,0,0,0,0,0,0,0,0,0,0
1.1609,-0.34012,0,0,0,0,0,0,0,0,0,0
1.1713,-0.32965,0,0,0,0,0,0,0,0,0,0
1.1817,-0.31929,0,0,0,0,0,0,0,0,0,0
1.192,-0.30903,0,0,0,0,0,0,0,0,0,0
1.2021,-0.29888,0,0,0,0,0,0,0,0,0,0
1.2121,-0.28885,0,0,0,0,0,0,0,0,0,0
1.2221,-0.27892,0,0,0,0,0,0,0,0,0,0
1.2319,-0.26912,0,0,0,0,0,0,0,0,0,0
1.2416,-0.25943,0,0,0,0,0,0,0,0,0,0
1.2511,-0.24986,0,0,0,0,0,0,0,0,0,0
1.2606,-0.24042,0,0,0,0,0,0,0,0,0,0
1.2699,-0.2311,0,0,0,0,0,0,0,0,0,0
1.2791,-0.22191,0,0,0,0,0,0,0,0,0,0
1.2881,-0.21285,0,0,0,0,0,0,0,0,0,0
1.2971,-0.20392,0,0,0,0,0,0,0,0,0,0
1.3059,-0.19513,0,0,0,0,0,0,0,0,0,0
1.3145,-0.18648,0,0,0,0,0,0,0,0,0,0
1.323,-0.17796,0,0,0,0,0,0,0,0,0,0
1.3314,-0.16959,0,0,0,0,0,0,0,0,0,0
1.3396,-0.16136,0,0,0,0,0,0,0,0,0,0
1.3477,-0.15327,0,0,0,0,0,0,0,0,0,0
1.3557,-0.14533,0,0,0,0,0,0,0,0,0,0
1.3634,-0.13754,0,0,0,0,0,0,0,0,0,0
1.3711,-0.12991,0,0,0,0,0,0,0,0,0,0
1.3786,-0.12242,0,0,0,0,0,0,0,0,0,0
1.3859,-0.11509,0,0,0,0,0,0,0,0,0,0
1.3931,-0.10792,0,0,0,0,0,0,0,0,0,0
1.4001,-0.1009,0,0,0,0,0,0,0,0,0,0
