21742500.000,2.050,0.000,85.000,0.000,1.750,5.785,0.000,85.000,0.000,1.750,2.000,2.000,2.018,1.330,0.034,-0.531,1.396,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.050,-0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146
21745000.000,2.052,0.000,85.000,0.000,1.750,5.787,0.000,85.000,0.000,1.750,2.000,2.000,2.023,1.264,0.093,-0.528,1.396,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.052,-0.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118
21747500.000,2.053,0.000,85.000,0.000,1.750,5.788,0.000,85.000,0.000,1.750,2.000,2.000,2.026,1.396,0.103,-0.525,0.890,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.053,-0.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091
21750000.000,2.055,0.000,85.000,0.000,1.750,5.790,0.000,85.000,0.000,1.750,2.000,2.000,2.029,1.264,0.034,-0.522,1.198,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.055,-0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090
21752500.000,2.056,0.000,85.000,0.000,1.750,5.791,0.000,85.000,0.000,1.750,2.000,2.000,2.032,1.198,0.005,-0.519,1.066,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.056,-0.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121
21755000.000,2.057,0.000,85.000,0.000,1.750,5.792,0.000,85.000,0.000,1.750,2.000,2.000,2.035,1.022,-0.005,-0.516,1.022,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.057,-0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150
21757500.000,2.058,0.000,85.000,0.000,1.750,5.793,0.000,85.000,0.000,1.750,2.000,2.000,2.038,0.890,0.005,-0.513,0.824,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.058,-0.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172
21760000.000,2.059,0.000,85.000,0.000,1.750,5.794,0.000,85.000,0.000,1.750,2.000,2.000,2.038,0.956,-0.044,-0.511,1.066,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.059,-0.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.173
21762500.000,2.059,0.000,85.000,0.000,1.750,5.794,0.000,85.000,0.000,1.750,2.000,2.000,2.041,0.890,0.044,-0.508,0.824,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.059,-0.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158
21765000.000,2.059,0.000,85.000,0.000,1.750,5.794,0.000,85.000,0.000,1.750,2.000,2.000,2.044,0.692,0.015,-0.508,0.495,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.059,-0.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143
21767500.000,2.059,0.000,85.000,0.000,1.750,5.794,0.000,85.000,0.000,1.750,2.000,2.000,2.044,0.626,0.024,-0.505,0.758,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.059,-0.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132
21770000.000,2.059,0.000,85.000,0.000,1.750,5.794,0.000,85.000,0.000,1.750,2.000,2.000,2.046,0.758,0.024,-0.505,0.253,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.059,-0.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136
21772500.000,2.059,0.000,85.000,0.000,1.750,5.794,0.000,85.000,0.000,1.750,2.000,2.000,2.046,0.495,0.034,-0.502,0.319,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.059,-0.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149
21775000.000,2.059,0.000,85.000,0.000,1.750,5.794,0.000,85.000,0.000,1.750,2.000,2.000,2.049,0.495,0.005,-0.502,0.560,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.059,-0.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157
21777500.000,2.058,0.000,85.000,0.000,1.750,5.793,0.000,85.000,0.000,1.750,2.000,2.000,2.049,0.319,-0.142,-0.499,0.319,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.058,-0.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163
21780000.000,2.057,0.000,85.000,0.000,1.750,5.792,0.000,85.000,0.000,1.750,2.000,2.000,2.052,0.187,-0.015,-0.499,0.319,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.057,-0.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155
21782500.000,2.056,0.000,85.000,0.000,1.750,5.791,0.000,85.000,0.000,1.750,2.000,2.000,2.052,0.363,0.005,-0.499,0.187,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.056,-0.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144
21785000.000,2.055,0.000,85.000,0.000,1.750,5.790,0.000,85.000,0.000,1.750,2.000,2.000,2.052,0.253,-0.024,-0.499,0.253,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.055,-0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140
21787500.000,2.053,0.000,85.000,0.000,1.750,5.788,0.000,85.000,0.000,1.750,2.000,2.000,2.052,0.055,0.015,-0.499,0.319,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.053,-0.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145
21790000.000,2.052,0.000,85.000,0.000,1.750,5.787,0.000,85.000,0.000,1.750,2.000,2.000,2.052,-0.077,-0.073,-0.499,-0.077,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.052,-0.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148
21792500.000,2.050,0.000,85.000,0.000,1.750,5.785,0.000,85.000,0.000,1.750,2.000,2.000,2.052,-0.077,0.005,-0.499,-0.077,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.050,-0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144
21795000.000,2.048,0.000,85.000,0.000,1.750,5.783,0.000,85.000,0.000,1.750,2.000,2.000,2.052,0.055,-0.083,-0.499,0.055,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.048,-0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145
21797500.000,2.046,0.000,85.000,0.000,1.750,5.781,0.000,85.000,0.000,1.750,2.000,2.000,2.052,-0.209,-0.132,-0.499,-0.143,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.046,-0.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143
21800000.000,2.043,0.000,85.000,0.000,1.750,5.778,0.000,85.000,0.000,1.750,2.000,2.000,2.052,-0.143,-0.190,-0.499,-0.209,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.043,-0.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136
21802500.000,2.041,0.000,85.000,0.000,1.750,5.776,0.000,85.000,0.000,1.750,2.000,2.000,2.052,-0.209,-0.190,-0.499,-0.451,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.041,-0.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129
21805000.000,2.038,0.000,85.000,0.000,1.750,5.773,0.000,85.000,0.000,1.750,2.000,2.000,2.049,-0.341,-0.249,-0.499,-0.385,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.038,-0.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120
21807500.000,2.035,0.000,85.000,0.000,1.750,5.770,0.000,85.000,0.000,1.750,2.000,2.000,2.049,-0.516,-0.278,-0.502,-0.648,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.035,-0.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118
21810000.000,2.032,0.000,85.000,0.000,1.750,5.767,0.000,85.000,0.000,1.750,2.000,2.000,2.049,-0.275,-0.269,-0.502,-0.451,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.032,-0.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119
21812500.000,2.028,0.000,85.000,0.000,1.750,5.763,0.000,85.000,0.000,1.750,2.000,2.000,2.046,-0.648,-0.327,-0.505,-0.780,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.028,-0.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133
21815000.000,2.025,0.000,85.000,0.000,1.750,5.760,0.000,85.000,0.000,1.750,2.000,2.000,2.046,-0.648,-0.327,-0.505,-0.582,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.025,-0.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158
21817500.000,2.021,0.000,85.000,0.000,1.750,5.756,0.000,85.000,0.000,1.750,2.000,2.000,2.044,-0.780,-0.298,-0.508,-0.978,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.021,-0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187
21820000.000,2.017,0.000,85.000,0.000,1.750,5.752,0.000,85.000,0.000,1.750,2.000,2.000,2.041,-0.780,-0.357,-0.511,-0.846,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.017,-0.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.182
21822500.000,2.013,0.000,85.000,0.000,1.750,5.748,0.000,85.000,0.000,1.750,2.000,2.000,2.038,-0.978,-0.347,-0.511,-0.978,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.013,-0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151
21825000.000,2.009,0.000,85.000,0.000,1.750,5.744,0.000,85.000,0.000,1.750,2.000,2.000,2.035,-0.978,-0.308,-0.513,-0.978,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.009,-0.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146
21827500.000,2.004,0.000,85.000,0.000,1.750,5.739,0.000,85.000,0.000,1.750,2.000,2.000,2.032,-1.154,-0.317,-0.516,-1.154,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.004,-0.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159
21830000.000,2.000,0.000,85.000,0.000,1.750,5.735,0.000,85.000,0.000,1.750,2.000,2.000,2.032,-1.088,-0.366,-0.519,-1.484,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.000,-0.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177
21832500.000,1.995,0.000,85.000,0.000,1.750,5.730,0.000,85.000,0.000,1.750,2.000,2.000,2.026,-1.286,-0.278,-0.522,-1.286,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.995,-0.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186
21835000.000,1.990,0.000,85.000,0.000,1.750,5.725,0.000,85.000,0.000,1.750,2.000,2.000,2.023,-1.286,-0.278,-0.525,-1.352,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.990,-0.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.189
21837500.000,1.985,0.000,85.000,0.000,1.750,5.720,0.000,85.000,0.000,1.750,2.000,2.000,2.021,-1.615,-0.210,-0.531,-1.418,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.985,-0.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187
21840000.000,1.979,0.000,85.000,0.000,1.750,5.714,0.000,85.000,0.000,1.750,2.000,2.000,2.018,-1.791,-0.259,-0.534,-1.418,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.979,-0.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167
21842500.000,1.974,0.000,85.000,0.000,1.750,5.709,0.000,85.000,0.000,1.750,2.000,2.000,2.012,-1.747,-0.230,-0.536,-1.747,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.974,-0.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139
21845000.000,1.968,0.000,85.000,0.000,1.750,5.703,0.000,85.000,0.000,1.750,2.000,2.000,2.009,-1.747,-0.288,-0.542,-1.747,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.968,-0.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121
21847500.000,1.962,0.000,85.000,0.000,1.750,5.697,0.000,85.000,0.000,1.750,2.000,2.000,2.003,-1.791,-0.298,-0.545,-1.923,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.962,-0.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134
21850000.000,1.956,0.000,85.000,0.000,1.750,5.691,0.000,85.000,0.000,1.750,2.000,2.000,2.000,-1.857,-0.288,-0.551,-1.681,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.956,-0.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146
21852500.000,1.950,0.000,85.000,0.000,1.750,5.685,0.000,85.000,0.000,1.750,2.000,2.000,1.995,-1.791,-0.288,-0.554,-2.055,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.950,-0.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174
21855000.000,1.944,0.000,85.000,0.000,1.750,5.679,0.000,85.000,0.000,1.750,2.000,2.000,1.989,-2.187,-0.288,-0.559,-1.857,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.944,-0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177
21857500.000,1.937,0.000,85.000,0.000,1.750,5.672,0.000,85.000,0.000,1.750,2.000,2.000,1.986,-1.857,-0.259,-0.565,-1.989,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.937,-0.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159
21860000.000,1.931,0.000,85.000,0.000,1.750,5.666,0.000,85.000,0.000,1.750,2.000,2.000,1.980,-2.121,-0.308,-0.571,-2.187,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.931,-0.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109
21862500.000,1.924,0.000,85.000,0.000,1.750,5.659,0.000,85.000,0.000,1.750,2.000,2.000,1.975,-2.121,-0.317,-0.577,-2.187,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.924,-0.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080
21865000.000,1.917,0.000,85.000,0.000,1.750,5.652,0.000,85.000,0.000,1.750,2.000,2.000,1.969,-2.187,-0.347,-0.580,-2.121,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.917,-0.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075
21867500.000,1.909,0.000,85.000,0.000,1.750,5.644,0.000,85.000,0.000,1.750,2.000,2.000,1.963,-2.319,-0.366,-0.585,-2.319,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.909,-0.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103
21870000.000,1.902,0.000,85.000,0.000,1.750,5.637,0.000,85.000,0.000,1.750,2.000,2.000,1.957,-2.121,-0.386,-0.591,-2.385,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.902,-0.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133
21872500.000,1.895,0.000,85.000,0.000,1.750,5.630,0.000,85.000,0.000,1.750,2.000,2.000,1.952,-2.385,-0.337,-0.597,-2.253,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.895,-0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152
21875000.000,1.887,0.000,85.000,0.000,1.750,5.622,0.000,85.000,0.000,1.750,2.000,2.000,1.946,-2.692,-0.308,-0.605,-2.626,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.887,-0.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150
21877500.000,1.879,0.000,85.000,0.000,1.750,5.614,0.000,85.000,0.000,1.750,2.000,2.000,1.940,-2.560,-0.317,-0.611,-2.692,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.879,-0.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154
21880000.000,1.871,0.000,85.000,0.000,1.750,5.606,0.000,85.000,0.000,1.750,2.000,2.000,1.934,-2.626,-0.337,-0.617,-2.560,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.871,-0.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158
21882500.000,1.863,0.000,85.000,0.000,1.750,5.598,0.000,85.000,0.000,1.750,2.000,2.000,1.926,-2.560,-0.288,-0.623,-2.495,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.863,-0.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158
