21265000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.187,0.063,-1.802,-0.143,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099
21267500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.055,0.063,-1.802,-0.011,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090
21270000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.077,0.063,-1.802,-0.143,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087
21272500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.187,0.073,-1.802,-0.011,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098
21275000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.077,0.054,-1.802,-0.011,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095
21277500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.055,0.063,-1.802,-0.077,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089
21280000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.011,0.103,-1.802,0.187,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090
21282500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.077,0.103,-1.802,0.121,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094
21285000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.143,0.034,-1.802,0.055,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097
21287500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.011,0.083,-1.802,-0.143,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092
21290000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.011,0.083,-1.802,0.187,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095
21292500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.077,0.063,-1.802,0.055,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097
21295000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.011,0.083,-1.802,0.055,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092
21297500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.011,0.054,-1.802,-0.209,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087
21300000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.011,0.103,-1.802,-0.011,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087
21302500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.055,0.103,-1.802,-0.011,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090
21305000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.209,0.093,-1.802,-0.011,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101
21307500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.077,0.083,-1.802,0.055,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097
21310000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.077,0.083,-1.802,0.055,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097
21312500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.077,0.093,-1.802,-0.077,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092
21315000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.143,0.112,-1.802,0.187,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089
21317500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.187,0.054,-1.802,-0.077,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088
21320000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.143,0.103,-1.802,-0.143,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089
21322500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.011,0.034,-1.802,-0.077,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092
21325000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.077,0.093,-1.802,0.121,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100
21327500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.055,0.063,-1.802,0.121,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099
21330000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.055,0.024,-1.802,-0.209,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095
21332500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.055,0.063,-1.802,-0.077,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091
21335000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.121,0.103,-1.802,-0.011,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091
21337500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.077,0.073,-1.802,0.055,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086
21340000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.209,0.073,-1.802,-0.011,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083
21342500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.055,0.044,-1.802,0.055,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100
21345000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.143,0.112,-1.802,0.121,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099
21347500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.077,0.054,-1.802,-0.143,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097
21350000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.011,0.073,-1.802,-0.143,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088
21352500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.121,0.093,-1.802,0.253,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087
21355000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.077,0.054,-1.802,0.253,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092
21357500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.121,0.024,-1.802,0.055,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092
21360000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.055,0.103,-1.802,0.121,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089
21362500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.055,0.034,-1.802,-0.077,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096
21365000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.077,0.073,-1.802,-0.143,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097
21367500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.121,0.093,-1.802,-0.077,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093
21370000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.121,0.054,-1.802,-0.077,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089
21372500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.143,0.073,-1.802,-0.077,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090
21375000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.077,0.093,-1.802,0.121,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093
21377500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.011,0.024,-1.802,0.055,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089
21380000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.011,0.063,-1.802,-0.143,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094
21382500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.077,0.103,-1.802,-0.011,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097
21385000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.187,0.044,-1.802,0.253,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093
21387500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.011,0.103,-1.802,-0.077,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089
21390000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.011,0.054,-1.802,-0.077,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093
21392500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.077,0.054,-1.802,0.055,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100
21395000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,0.187,0.063,-1.802,0.055,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092
21397500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.011,0.093,-1.802,-0.011,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087
21400000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.143,0.034,-1.802,-0.011,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083
21402500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.209,0.034,-1.802,0.121,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090
21405000.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.077,0.122,-1.802,-0.011,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099
21407500.000,1.798,0.000,85.000,0.000,1.750,4.485,0.000,85.000,0.000,1.750,2.000,2.000,1.796,-0.275,0.044,-1.802,-0.011,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,1.798,-1.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099
